bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-083_T1w	0.36632847285800146	3.2431365003679637	0.5987026444127427	17188.5	4.220466750664517	4.32551	4.10814	4.227750251993553	0.20501829638062327	0.41516551121693385	0.37981619240244285	0.9122195243835449	0.4030432403087616	0.002879450202227646	0.0040581749818404435	21.49477781461426	10.969215629727445	14.125034916708513	224	224	176	2.873449350047977	10.774298154668262	13.427849732396966	26.63580169247466	79.96362106942692	160.86585888199866	152.3298245814773	216.1599937930064	1.0	1.0	0.9999999403953552	1471.207419606102	3.0307886600494385	5.136791706085205	4.139545440673828	2165028.0	0.0	12.644119501113877	6.414912700653076	-0.19133075169632496	145.31809997558594	394.3592529296875	369.92730712890625	20903.0	224.9040740966797	614.2617248535155	128.73672485351562	0.7041821108788682	59.954627990722656	750.80810546875	744.1968383789062	15857.0	649.0601440429688	882.3137817382811	69.0693130493164	1.0372670090852658	33.75272750854492	999.1591796875	999.998291015625	193513.0	936.0010620117188	1058.6567138671876	37.54329299926758	0.2284771353006363	0.4960138201713562	0.5464965105056763	0.5921329017390967
sub-084_T1w	0.38029833752387554	2.9217699486973805	0.6023663753449953	10748.1923828125	4.40344350578627	4.53049	4.254670253598109	4.425170263760701	0.22171180843074087	0.41256885926208414	0.365719332307175	0.9442782402038574	0.38193759322166454	0.003871581650590807	0.0008545009852740255	19.619224920262518	10.767430627641662	14.534005660831529	224	224	176	3.5561200538538404	10.136121217254285	13.388108523050695	26.47208429804396	65.49781068307865	115.54171702415869	112.43388386019221	156.2621238733393	1.0	0.9999999403953552	0.9999999403953552	601.662659507313	4.192569255828857	8.244222640991211	5.109042644500732	2381773.0	1.6865729093551636	17.669589233398412	34.73509216308594	-0.28965262601249275	140.8897705078125	415.1429748535156	419.1556396484375	35814.0	235.30075988769534	595.53974609375	117.8671646118164	0.8302308997772831	64.37782287597656	746.9771118164062	739.4134521484375	26879.0	640.8395812988282	886.6729431152341	72.94700622558594	0.9185387475791953	34.72478103637695	998.9725952148438	1000.0051879882812	210921.0	935.6380615234375	1058.4775390625	37.77574920654297	0.2194051444530487	0.4959491491317749	0.5594631433486938	0.5272171696499881
sub-085_T1w	0.3828253224583999	3.211813292686367	0.6171413134118741	13134.931640625	3.960960237127368	3.99617	3.8384102287870783	4.048300482595025	0.2021354840011343	0.41860385028743036	0.37926066571143535	0.8687469959259033	0.37195526957511893	0.004095962551199532	0.008227553905453303	21.098725792221693	10.6360575507801	13.731065327485142	224	224	176	2.8135152633705784	11.709930180873759	13.874483819925663	27.10000601553265	69.1438594359284	135.82998144998427	127.96681721499226	178.92661075906415	1.0	0.9999999403953552	0.9999998807907104	2001.9993570601002	3.661517381668091	6.139033794403076	4.790589332580566	2051474.0	0.0	14.759237098693834	7.728826999664307	5.020041043685264	152.23609924316406	412.5747375488281	386.4408264160156	23136.0	239.11347579956055	634.9024353027344	137.3486328125	0.4214628767085298	59.02582931518555	761.7485961914062	759.1455078125	18713.0	659.3844970703126	877.6214111328122	64.82747650146484	0.9734531304839766	33.18317794799805	999.9545288085938	1000.0099487304688	198053.0	939.4760375976564	1060.54287109375	36.900634765625	0.21933598816394806	0.49404993653297424	0.5243940353393555	0.5873933087472145
sub-087_T1w	0.3722340656738782	3.4801993901523636	0.5641953625942744	9927.1015625	4.23361	4.31678	4.09236	4.29169	0.2262284176043321	0.4172063739490636	0.35656520844660433	0.9246008396148682	0.3358229279518128	8.288126299612907e-05	0.004249426703887679	21.952636647722997	12.022182553915737	16.657297996367404	224	224	176	3.0424103141130248	11.89891405042619	13.231778167423833	24.754010137732287	61.441759661208195	118.5162271011304	113.30447059349267	159.95542501813944	1.0	1.0	1.0	28.4083617169187	4.095795154571533	6.733570098876953	5.334433555603027	2245707.0	1.6256637811660766	16.528080749511705	5.674811840057373	0.8603619762485302	153.63809204101562	399.448486328125	384.12286376953125	25486.0	229.41180038452148	604.1772613525391	126.25362396240234	0.47659710581429904	58.61210632324219	742.4968872070312	740.9421997070312	18430.0	643.105780029297	846.8179077148436	62.268043518066406	0.6264310474071992	37.82273483276367	999.8833618164062	1000.0126342773438	161841.0	933.2235717773438	1065.75244140625	40.39788055419922	0.22226868569850922	0.4994562864303589	0.5439652800559998	0.5134211928246214
sub-088_T1w	0.36727835107932877	3.4164363088737653	0.588394874856231	10267.2626953125	4.5382533333333335	4.59356	4.4727	4.5485	0.2337164274849814	0.39204796736393327	0.37423560515108534	0.8654704689979553	0.310602843761444	0.000277868559503895	0.004401754044858916	19.255880733742927	11.103177389962656	14.266980026183942	224	224	176	3.96638650642245	11.943671704968406	14.207032943312035	26.711040618545244	79.9391628414893	133.90297047763116	130.83465743336592	178.66183898097734	1.0	1.0	1.0	192.35118917715562	3.666926860809326	6.887246608734131	5.533885955810547	1763698.0	1.5160651922225954	16.589290142059323	6.169610977172852	-0.23456348654092585	121.65523529052734	438.1236877441406	447.4351806640625	30095.0	248.40091857910159	606.5562683105469	112.80487823486328	0.359855535884297	58.395381927490234	751.9119873046875	749.481201171875	17359.0	653.9417175292969	865.5715332031249	62.749515533447266	0.9478777025493015	33.616722106933594	999.908935546875	1000.00537109375	205544.0	938.3663787841797	1061.1117980957033	37.43781280517578	0.21454422175884247	0.49054816365242004	0.5575792193412781	0.5184945574610182
sub-089_T1w	0.374093324820114	3.311005776565593	0.6310817040652668	12146.7861328125	4.278796666666667	4.00965	4.32195	4.50479	0.21038060639425918	0.41131710146862466	0.37830229213711614	0.9462736248970032	0.37619732320308685	0.0	0.003175922215332935	18.090327335664494	9.546300383601796	12.414322432229023	224	176	224	3.3631333356098976	10.50791377434938	13.414970980208968	26.373865830667626	85.18153294218921	148.14579994446447	144.8992469903939	201.370408084528	1.0	1.0	1.0	24.981863059826875	3.2534141540527344	6.357056617736816	5.105519771575928	2120296.0	1.647579312324524	16.107418537139893	5.770780563354492	0.15066868292266067	143.71632385253906	425.63909912109375	423.01239013671875	33657.0	235.5442352294922	623.9676513671873	125.77738189697266	0.39152213975911865	64.01142120361328	743.1254272460938	735.693603515625	28533.0	640.5940551757812	875.7662231445311	70.0120620727539	0.8306697724681786	34.866668701171875	999.052734375	1000.007568359375	240698.0	935.4771179199219	1058.9560913085938	37.91653060913086	0.21178092062473297	0.49072980880737305	0.5304215550422668	0.5402228730065947
sub-090_T1w	0.3668514296137535	3.25584061634324	0.5871554355145631	13279.837890625	4.31247	4.49251	4.12609	4.31881	0.22454773497472422	0.3963381247500303	0.37911414027524554	0.801283597946167	0.3169318735599518	0.001798102587619753	0.004679087115020174	18.783836812233925	10.503495646964517	13.545628891926155	224	224	176	3.185179899564471	9.85282562690548	13.98918906949911	28.92956168202738	72.2725917294691	139.56921808273722	134.14287149629368	190.58680467667472	1.0	1.0	1.0	313.2342761293074	3.4374840259552	5.842098236083984	4.276210784912109	2101904.0	0.0	14.627035522460933	6.397866249084473	-0.21930683400490825	133.0934600830078	394.4538269042969	379.21246337890625	29357.0	226.85889587402346	595.07978515625	119.0532455444336	0.24508246068196549	66.5316390991211	738.3150634765625	732.316162109375	17742.0	624.1362976074219	880.6544799804688	74.32340240478516	1.0516303409617906	31.670082092285156	999.83349609375	1000.004150390625	222891.0	943.6369323730469	1054.9388427734375	34.5667839050293	0.215216264128685	0.49362239241600037	0.5602274537086487	0.5513222328205263
sub-092_T1w	0.3826174154876798	3.302556752384149	0.5804842490834022	8642.96484375	4.07916	4.16531	4.00938	4.06279	0.2290238609544899	0.4115357206083512	0.3594404184371589	0.8346070051193237	0.3103335201740265	0.0	0.005042136819349549	20.795216563823896	11.59150560279265	15.72227299414497	224	224	176	2.6565407390291145	10.420040592743156	13.386615301989975	27.083264574197653	49.656043392264515	111.5669206924875	104.27633769951832	151.60604901380296	1.0	1.0	1.0	29.932301121203672	4.32138729095459	7.1007819175720215	5.411397933959961	2119868.0	1.4704751789569854	18.250767898559566	6.6500444412231445	19.41654737935355	103.04684448242188	362.6931457519531	327.5394287109375	29890.0	220.43301696777343	577.6628936767578	123.29340362548828	0.21938409876603737	66.89165496826172	737.7039184570312	735.9137573242188	17095.0	624.680224609375	861.952459716797	70.6227798461914	0.7787094178138458	34.159393310546875	1000.4322509765625	1000.0184326171875	166523.0	940.9227111816406	1061.2745239257813	36.92374038696289	0.23351648449897766	0.5004197359085083	0.5557669997215271	0.5809947177067828
sub-093_T1w	0.338826138347732	3.5620836869613934	0.5838788008951135	8485.90625	4.058016666666667	4.23233	3.91834	4.02338	0.21333409954153582	0.4249329833746247	0.3617329170838395	0.9692425727844238	0.3424248546361923	0.00029243531058896927	0.004775942000499596	23.08413749838552	12.044098077051034	16.560752875171072	224	224	176	2.978489346512758	11.007903294912479	13.147780326186515	25.456948337134307	68.00475058840979	118.67527957299374	116.72733487879565	163.50197447498337	1.0	1.0	1.0	15.627225791013533	4.006932258605957	7.537237644195557	6.532543659210205	2006018.0	1.933159500360489	17.438552284240718	5.784512519836426	32.82376818385363	138.45640563964844	420.65606689453125	415.9293212890625	18407.0	231.8153030395508	606.5018798828125	139.64059448242188	0.5941974065944611	58.52279281616211	729.5047607421875	725.8394165039062	19123.0	628.0498962402344	848.6768432617187	65.9363021850586	2.0112902700167945	34.37254333496094	999.503173828125	1000.007568359375	160180.0	935.2337341308594	1060.5416442871094	39.28218078613281	0.21976640820503235	0.5118801593780518	0.5501738786697388	0.5130051652949712
sub-094_T1w	0.42112531480526205	2.508208625453963	0.6101421498302529	12116.4326171875	4.34222	4.54799	4.15586	4.32281	0.22651404830671507	0.3822827920029347	0.39120315969035024	0.6855491399765015	0.295997716486454	0.00048806099621056474	0.005427004165162877	16.769077254043257	9.725319614853838	11.967726400871209	224	224	176	3.3847477550278424	8.075301453640234	13.538528979257208	29.155537729103546	81.30596480066153	125.42172210347339	124.57366089429058	166.99329577873687	1.0	1.0	1.0	15.380052285164226	3.9231810569763184	6.514077186584473	5.499709129333496	1974186.0	1.4953593313694	15.435811758041382	4.933689117431641	22.038992754541063	133.6596221923828	475.8005065917969	486.8879699707031	37467.0	258.7181762695312	657.5176208496093	143.84571838378906	0.2811225367563783	73.36582946777344	769.2618408203125	751.0682373046875	27921.0	645.8926391601562	968.5420532226562	93.00640869140625	0.8769480142809449	31.47113800048828	999.8224487304688	1000.0130615234375	273314.0	943.6884185791016	1055.3525512695312	34.29918670654297	0.2101755142211914	0.48281553387641907	0.5653639435768127	0.5848341271906095
sub-095_T1w	0.4158254948555722	2.9503743682183834	0.6222474787438085	10609.171875	4.260693333333333	4.44938	4.12719	4.20551	0.21706624436746033	0.39932268548367184	0.38361107014886786	0.9649083614349365	0.3897751033306116	0.0007349646039493996	0.004256429250707222	18.758956913666363	10.17858869047269	12.895062675121663	224	224	176	3.0038314316926975	9.772349367865733	12.654541822695526	25.18744466852814	58.666682010698736	115.69479069595961	109.86705935354298	155.23970535397063	1.0	1.0	1.0	23.51316928470722	4.220232009887695	7.590719223022461	5.431307792663574	2100201.0	1.7034465074539185	21.31915855407715	7.910017967224121	0.5429788517570082	143.67396545410156	398.9111022949219	377.916748046875	30756.0	231.92247772216797	610.9815368652344	125.80952453613281	0.4624580026364664	69.59593200683594	752.9701538085938	745.2781982421875	20860.0	641.3464172363281	895.0696166992187	76.26214599609375	0.9066605896812221	36.33099365234375	1000.2239990234375	1000.01708984375	226622.0	935.6194824218751	1064.9328735351562	39.702911376953125	0.2281685322523117	0.49241772294044495	0.5553081631660461	0.5283622322740273
sub-096_T1w	0.33266938010288793	3.5424304725208415	0.605424913415981	8517.388671875	4.212233333333333	4.38282	4.05094	4.20294	0.22630915244946417	0.40316016569386576	0.37053068185667004	0.8590556383132935	0.3318192124366761	0.0016860108381805698	0.003367895904196375	20.713481496912994	11.596570848200564	15.287613747645622	224	224	176	3.15785755428907	10.426195695418885	14.313227758288631	29.355630025157936	63.31846318634565	118.7398041250478	115.31880853810469	163.89815830292062	1.0	1.0	1.0	108.1741079955752	3.99721622467041	7.507209300994873	5.955073833465576	1666208.0	1.7907784640789033	18.03115301132201	7.818999290466309	-0.5381508641896935	150.62330627441406	393.94921875	386.3280944824219	19498.0	214.99109573364257	585.0960113525389	122.33553314208984	0.4490181210667794	61.144222259521484	727.1591796875	724.4730834960938	18779.0	615.8873596191406	854.9464782714844	69.48400115966797	1.0370413442122635	30.515146255493164	998.1624145507812	1000.0	190029.0	939.0991943359375	1050.4569580078123	34.06492614746094	0.225592702627182	0.5017597675323486	0.5618286728858948	0.536014387615478
sub-098_T1w	0.3645566957878798	3.20303945115167	0.6172387643104171	10437.8134765625	4.236033419884845	4.356280259654537	4.05855	4.29327	0.21736585524275673	0.40410640287950744	0.3785277418777358	0.8458373546600342	0.38930438160896297	0.0001371230761337286	0.0039828680650792715	19.396448851033625	10.560709376797325	13.635563221184558	224	224	176	2.79279611167048	9.941327566674223	13.55626776368352	27.934679612705857	55.56858025962365	111.02030642163841	105.82029600858874	150.87200134450416	0.9999999403953552	1.0	1.0	166.10551821822727	4.342396259307861	7.140326499938965	5.595023155212402	1994765.0	1.5579951524734499	17.362438964843736	6.366930961608887	-0.5610632912347815	147.14630126953125	395.3893127441406	368.32147216796875	25396.0	221.86885452270508	620.1551361083984	131.88009643554688	0.456683075324102	64.59056854248047	741.9520263671875	735.868408203125	17642.0	631.0398315429687	886.5457122802736	74.01904296875	1.2418306641500827	31.705734252929688	1000.6590576171875	1000.0147094726562	205557.0	944.345849609375	1060.28935546875	35.79823684692383	0.2178402692079544	0.482684463262558	0.5329111218452454	0.5719506991613892
sub-099_T1w	0.4342817598279185	2.651172202674265	0.6199992083803962	9232.298828125	4.348723505117506	4.39999	4.294010255942956	4.352170259409562	0.21750220883405574	0.40412007574059966	0.3783777154253446	0.765760064125061	0.31786993443965916	0.00249220754647414	0.000850879691407273	17.502333939690196	9.587896004460054	12.371443528704326	224	224	176	2.7634175158952288	8.944727742959198	13.017230157435838	27.343545213453087	59.95073812593753	112.43954283202319	107.4618185654658	149.99517473843667	1.0	0.9999999403953552	0.9999999403953552	878.9353359732718	4.3677520751953125	8.654064178466797	5.866126537322998	2236938.0	1.5798770427703859	22.111859703063956	23.630895614624023	16.41529339441465	158.0352783203125	410.9388122558594	399.6877136230469	33893.0	224.3031433105469	618.2226928710937	144.63316345214844	0.23842083389138136	75.65773010253906	761.83056640625	749.627197265625	27832.0	645.0886749267579	931.1885650634763	83.80509185791016	1.063208533497158	33.078163146972656	999.7238159179688	1000.0081787109375	242322.0	939.7633911132813	1058.5914916992188	36.57192611694336	0.22689929604530334	0.49605271220207214	0.5593583583831787	0.5500942368201234
sub-100_T1w	0.5272637978006546	2.5330474040399347	0.6467990751635048	1469.0172119140625	4.095330159236401	4.27136	3.865940230427994	4.148690247281209	0.229667952100321	0.39982308402781824	0.3705089638718608	1.199714183807373	0.5450319766998293	9.065958537998225e-05	0.002855634766809319	19.817213578821026	11.0593531559995	14.130747690582488	224	224	176	2.7861251076983224	9.764677716966174	9.500940155101704	15.952017640640614	21.94727710898485	48.13749970226309	44.855357378879035	64.48129532538917	1.0	0.9999999403953552	0.9999999403953552	37.899267042815815	10.160320281982422	17.538652420043945	13.195338249206543	1703825.0	2.6184961795806885	46.132770538330064	15.444321632385254	-0.1394787851263808	126.71903991699219	357.2502746582031	340.37396240234375	28940.0	184.7571723937988	576.0815673828125	122.16539764404297	-0.050804616145518455	74.93290710449219	750.2050170898438	746.550537109375	10488.0	630.3098541259765	885.415005493164	76.45054626464844	0.4279292051837049	58.71327590942383	999.728271484375	1000.021728515625	179416.0	895.6507873535156	1103.6311645507812	62.68918228149414	0.21068258583545685	0.4718853235244751	0.5353153944015503	0.2963147777894815
sub-102_T1w	0.2982661721451558	3.9497557816958664	0.580428095776854	9827.8251953125	4.207553333333333	4.48839	3.97335	4.16092	0.21760345249606403	0.4158329526441469	0.3665635948597891	0.891780436038971	0.367357563972473	0.0	0.008444842911818242	21.281787158899917	11.341994500472676	15.357311755151013	224	224	176	2.9690049629138597	11.03873423620107	13.905877899108063	27.709894498209255	63.81959836350781	123.26426102432315	120.35686357214949	173.9867313286175	1.0	1.0	1.0	35.471280243665184	3.765462636947632	6.3815178871154785	5.114285469055176	1958269.0	1.619750738143921	14.914277076721183	5.165556907653809	7.2701511913752395	127.76409149169922	388.7242126464844	366.8096008300781	17539.0	220.3883834838867	597.2588806152343	123.54278564453125	1.301432363642947	54.09461975097656	713.672607421875	708.4738159179688	15981.0	620.34228515625	836.1213989257812	64.17870330810547	1.1287987938526314	32.85967254638672	999.02685546875	1000.00634765625	174410.0	938.8684692382812	1055.535333251953	36.08831787109375	0.21466010808944702	0.503709077835083	0.5503193736076355	0.5337761870927732
sub-103_T1w	0.32594427308156465	3.8165367606617004	0.586778881052232	8225.5908203125	4.10987	4.33669	3.95707	4.03585	0.2235541632488326	0.4232013706476439	0.3532444661035235	0.9226144552230835	0.36624358892440767	0.0	0.004259180783376383	23.475978669154728	12.655839021172303	17.98437320464208	224	224	176	3.2555354796570692	11.397273740227677	12.877056818327107	23.978361235096575	69.7693924651875	126.67497834707991	124.75038426223931	177.8067819744505	1.0	1.0	1.0	28.62447200841994	3.6845688819885254	7.063600540161133	5.896451950073242	1696076.0	1.9089968800544739	16.157503604888916	5.566991329193115	7.16114242579456	125.38827514648438	399.2029113769531	392.39178466796875	15266.0	218.33843231201172	588.8422088623047	120.52669525146484	0.640691638172064	58.023372650146484	712.0930786132812	712.4359130859375	17848.0	608.097055053711	812.3313873291015	62.50757598876953	1.4470717051242605	35.708961486816406	997.5677490234375	1000.007568359375	150432.0	923.7651824951172	1060.0217773437498	41.704444885253906	0.21530655026435852	0.5189521312713623	0.5537818670272827	0.558341206253069
sub-104_T1w	0.3564520486474135	3.110218388125273	0.6183673337297231	11191.5224609375	4.25860675053458	4.51396	4.04065	4.221210251603738	0.2386462401144688	0.3926016602335685	0.3687520996519627	0.8592188954353333	0.3848003149032593	0.008210334968250584	0.006090043115196094	16.88417858523386	10.0143824604818	13.06834209897203	224	224	176	2.396614120200632	9.345770103372855	13.19286593246064	27.83621357380843	64.64410011897962	125.59839948344818	120.70526653418771	171.87330000013534	1.0	1.0	0.9999999403953552	2839.6309853440775	3.8117828369140625	6.444791316986084	4.879908561706543	2174595.0	0.0	15.936957740783665	9.463348388671875	40.90939263147768	130.91580200195312	396.0897216796875	376.1190490722656	36343.0	210.6094909667969	603.8596435546875	156.93551635742188	0.7584942519421962	63.3741455078125	738.7122192382812	730.7697143554688	14576.0	623.9619598388672	898.6552886962891	78.18988037109375	1.0090572292019981	32.5975227355957	1000.1774291992188	1000.0111694335938	224585.0	942.3717651367188	1058.8359130859376	35.924747467041016	0.20181488990783691	0.4791324734687805	0.5603604912757874	0.5717330340143127
sub-105_T1w	0.3405415537889806	3.4621708877951454	0.5759050256544245	13631.1025390625	4.454030087034112	4.69063	4.29089	4.380570261102334	0.2104042774699967	0.38795684079076226	0.40163888173924106	0.8956063389778137	0.48601146936416617	0.0004884538481069019	0.0036776484688243313	20.058694316295366	10.673061585247844	12.593947846935453	224	224	176	3.791923814274735	10.800131797855249	14.016278207343355	27.45677900990008	83.57088630525273	138.39720247522962	136.95692725237268	188.90269297663568	1.0	1.0	0.9999999403953552	78.26433027235859	3.468125343322754	5.896649360656738	4.892992973327637	2209562.0	0.0	14.395711994171117	5.980736255645752	1.7405286377063636	125.03531646728516	436.1749267578125	442.40301513671875	25336.0	244.23907852172852	613.9319763183594	116.6675033569336	0.7792719288455805	58.89670181274414	736.2803955078125	732.6395874023438	10775.0	630.9888366699219	863.173663330078	67.83302307128906	1.5811387620644854	32.15158462524414	998.444580078125	1000.0028076171875	222433.0	937.109130859375	1054.117919921875	36.4208984375	0.2112143635749817	0.48484209179878235	0.5533291101455688	0.4745158549380476
sub-106_T1w	0.3217043199986039	3.4931602247946882	0.5977097818919049	8832.5283203125	4.140370086357599	4.346520259072796	3.93475	4.13984	0.22632619130616313	0.408955638346757	0.3647181703470799	0.871595025062561	0.33505547046661377	3.853399083331406e-06	0.004519569937318654	19.849871098927036	10.941171125464747	14.7577140718159	224	224	176	2.9846012400559094	10.185228367817308	13.35753020548493	26.90276100858157	70.02523992602947	136.46151551251128	131.98721864096387	189.47490048435085	0.9999999403953552	1.0	1.0	46.45954604961313	3.4576783180236816	6.5073652267456055	5.286533355712891	1627031.0	1.494782567024231	15.580615043640137	5.8396315574646	-0.5812345333267785	144.45150756835938	385.51202392578125	369.57916259765625	19954.0	209.91663665771483	592.4510162353514	123.82555389404297	1.2557125607208963	57.382877349853516	727.7738037109375	720.2164916992188	15167.0	627.52587890625	874.9438720703122	70.70953369140625	1.0009446485041185	32.6280632019043	997.2470703125	1000.010498046875	185456.0	930.0904388427734	1053.2049865722656	37.17119598388672	0.2145540714263916	0.4887893795967102	0.540867030620575	0.5218418824866004
sub-107_T1w	0.3302477601872187	3.230382746763828	0.6315855225976228	9245.5439453125	4.56238	4.7438	4.42285	4.52049	0.22392299863735324	0.38707527496338023	0.38900172639926656	0.8625526428222656	0.4269062876701355	0.005061716619651324	0.0009039522791042686	16.785704397582023	9.539746464288514	11.750630833614526	224	224	176	3.286029109149827	11.02257117076389	13.67497333746588	26.716319732483928	62.054089639664255	113.02894187457149	110.65890346959087	156.89367889453683	1.0	1.0	1.0	282.74739232705633	4.175724983215332	9.704214096069336	5.4853620529174805	2068524.0	1.7463812828063965	16.253976535797104	42.63829040527344	-0.6421750707230296	144.93023681640625	399.62054443359375	395.5219421386719	41230.0	223.22020263671874	591.0034545898437	120.36325073242188	0.4109223922634677	58.3464241027832	726.1007080078125	720.4267578125	22089.0	627.5878173828125	848.9222656249998	65.35774993896484	1.1944207699263591	33.98628616333008	999.9822998046875	1000.012939453125	259912.0	939.7519561767579	1059.8536987304688	37.43071746826172	0.22509652376174927	0.48813650012016296	0.5602141618728638	0.5702905356079324
sub-108_T1w	0.4429373671749626	2.744341710174757	0.6002761361291732	6670.806640625	4.425080091077493	4.584080273232477	4.29745	4.39371	0.21911596836735528	0.41352220969002446	0.36736182194262024	0.8210142254829407	0.3429327905178069	0.0003324808799436082	0.005107513786643387	20.147049545348835	10.940381830749283	14.533244455660224	224	224	176	2.9508839829556504	10.10261681504272	13.378808628293475	27.08292508688205	46.31269576107863	93.74148245340375	87.40748994776192	122.16829162880339	0.9999999403953552	1.0	1.0	22.075966717168992	5.362607002258301	9.004034996032715	7.235348701477051	1876043.0	1.5027546644210814	22.203787994384765	7.554054260253906	-0.24123864607615264	141.60125732421875	401.2201232910156	379.09173583984375	26158.0	228.06188278198243	624.4058776855468	128.4647216796875	0.2196628031872816	68.99348449707031	776.1937866210938	767.3192138671875	26646.0	665.3208923339844	923.1966857910156	75.95109558105469	0.727168525737	34.07234191894531	999.2924194335938	1000.00634765625	206639.0	937.3455261230469	1058.2364990234375	36.92377853393555	0.2273693084716797	0.4992735981941223	0.5506165623664856	0.577816589826297
sub-109_T1w	0.4357385610914659	2.5429310961674974	0.6055121290660828	12430.0595703125	4.349816493876795	4.52135	4.1797	4.348399481630387	0.21761991619883786	0.39217629785118313	0.390203785949979	0.7717047929763794	0.3617176949977875	0.0	0.003421880010132312	19.229087157648372	10.541398652655058	13.067890333183923	224	224	176	3.0050999348206546	8.624365491111815	12.994964528254378	27.355428158830666	70.4535704316879	127.65967014307107	122.20125012509322	168.4905098005207	1.0	1.0	1.0000001192092896	24.385287211289345	3.8883209228515625	6.342879772186279	5.053404808044434	2074068.0	0.0	15.280977725982664	5.262263298034668	0.7712930117835679	158.59573364257812	430.7024841308594	418.1512451171875	22801.0	225.63526916503906	655.8103637695312	139.14414978027344	-0.031109606017298397	73.1467514038086	774.6240234375	757.677001953125	15781.0	654.5159912109375	951.3373413085938	87.85028839111328	0.9863671521243353	32.44857406616211	1001.0160522460938	1000.013427734375	222638.0	943.0044891357422	1063.0212707519531	36.55622482299805	0.21755307912826538	0.47571372985839844	0.5438845753669739	0.5584431692191741
sub-110_T1w	0.33457986709670245	3.768750327560079	0.5804661292959082	8290.58203125	4.260886666666667	4.377	4.11199	4.29367	0.22788802800235164	0.41117305131992465	0.3609389206777237	0.882023811340332	0.319231778383255	3.1793354098935467e-06	0.0065030273977334015	20.542851842110206	11.426624091725813	15.714574884255105	224	224	176	3.2341275428026077	11.654145035913976	13.884834010138269	26.76622945169822	69.45217813722171	121.42047723118455	119.40347491265352	167.3377693695543	1.0	1.0	1.0	21.224346600160004	3.915053129196167	7.434508323669434	6.397846221923828	1999643.0	1.8300682306289673	16.82486763000488	5.393463611602783	42.637624272806164	134.62144470214844	412.6343688964844	415.0417785644531	26899.0	227.87269287109376	591.4175659179687	128.32952880859375	0.48704042949184334	58.132503509521484	727.3795776367188	725.6010131835938	19335.0	627.0216003417969	832.5251403808594	62.259586334228516	1.1422355172466432	33.675811767578125	999.5065307617188	999.9998168945312	182003.0	937.9481201171875	1058.965246582031	37.36040115356445	0.2154678851366043	0.4978085160255432	0.5425777435302734	0.5041224250394913
sub-112_T1w	0.36087283381790297	3.4261623688786957	0.5866629851552047	11431.13671875	4.31857	4.34791	4.26605	4.34175	0.22161225817349595	0.4054764694014476	0.37291127242505645	0.7595078349113464	0.3132070302963257	0.00020277646535223442	0.0069457228430880626	18.692607835800953	10.237158751526081	13.40609048377235	224	224	176	2.8189403461821327	10.768307426449903	13.534024719337724	27.01482638538114	53.47921445656831	110.57537314994579	104.92220446259086	150.71202578125846	1.0	1.0	1.0	15.456255039686294	4.346982479095459	6.639853000640869	5.29355525970459	2258184.0	0.0	16.51775875091553	5.440311908721924	0.924758225008631	134.43576049804688	383.53790283203125	354.8470458984375	34062.0	224.77729110717775	601.7947448730469	125.87773895263672	0.7849596948496202	62.903045654296875	737.841064453125	733.693359375	24188.0	635.2152832031251	857.3595397949218	68.13310241699219	1.12504193620219	33.20317840576172	999.6943969726562	1000.0093994140625	213801.0	938.7692260742188	1059.5423583984375	37.016971588134766	0.23356789350509644	0.49407684803009033	0.5556743144989014	0.5862665941928318
